,wave,Raw data,fit sum,fit 1,resi
1041,1.5376471787673036,3.528577000011999,3.621329062248223,3.621329062248223,-1.101572877468221
1042,1.5368500215541356,3.567184692089117,3.6005179307080626,3.6005179307080626,-0.3958832903066867
1043,1.5360537151839986,3.5267633358048207,3.579783833758479,3.579783833758479,-0.6296996647563391
1044,1.5352582563957333,3.3638207679337877,3.5591270893804987,3.5591270893804987,-2.3195618654370254
1045,1.5344636438378016,3.3460643965631025,3.5385480550983193,3.5385480550983193,-2.2860384177575743
1046,1.5336698780584275,3.293321530282481,3.5180471271487987,3.5180471271487987,-2.668960844776919
1047,1.5328769577059258,3.2328936122956464,3.497624642162932,3.497624642162932,-3.1440866682114654
1048,1.5320848795385167,3.2832502106180086,3.4772808781836835,3.4772808781836835,-2.3044115207168483
1049,1.5312936441071392,3.325785218402114,3.4570162007836163,3.4570162007836163,-1.558569021428352
1050,1.5305032481796381,3.344867232525489,3.4368308685795474,3.4368308685795474,-1.0922091083269247
1051,1.529713692308737,3.3738920875982603,3.4167252271475492,3.4167252271475492,-0.5087091720304693
1052,1.5289249751570344,3.343678128604843,3.3966995638359108,3.3966995638359108,-0.6297107963619097
1053,1.528137093506737,3.356203985643597,3.3767541088024657,3.3767541088024657,-0.2440642046619701
1054,1.5273500479132174,3.354972571596563,3.3568891782987316,3.3568891782987316,-0.02276264170283926
1055,1.5265638351682014,3.2328936122956464,3.3371049839656144,3.3371049839656144,-1.2376697378763402
1056,1.5257784558288017,3.264024519956897,3.317401822954203,3.317401822954203,-0.6339372714375235
1057,1.5249939066962215,3.0621559023092635,3.2977798887527365,3.2977798887527365,-2.7983959223032926
1058,1.5242101902028584,3.2842351980990454,3.2782395064118455,3.2782395064118455,0.0712080269165305
1059,1.5234272994103029,3.112853847711735,3.258780758155901,3.258780758155901,-1.7331056880290907
1060,1.5226452386243017,3.0722954913897578,3.2394039970993345,3.2394039970993345,-1.9846695916591772
1061,1.5218640027913342,2.9911803650378994,3.2201093348753935,3.2201093348753935,-2.7188823402919002
1062,1.521083590607756,2.920201655182344,3.200896967629021,3.200896967629021,-3.333686988395268
1063,1.5203040045006098,2.8492245316188844,3.181767174154238,3.181767174154238,-3.9494534869273346
1064,1.5195252394361567,2.83960027897179,3.162720041212692,3.162720041212692,-3.837542343285466
1065,1.5187472941189843,2.83960027897179,3.143755739179337,3.143755739179337,-3.6123121946893653
1066,1.5179701691146572,2.8593641206993787,3.124874475093102,3.124874475093102,-3.1533423412431096
1067,1.5171938631275033,2.91747821956686,3.1060764020071643,3.1060764020071643,-2.239892434811064
1068,1.5164183748645779,2.8768165022209806,3.0873616647429616,3.0873616647429616,-2.5005464560525272
1069,1.515643701183095,2.809284261758568,3.0687303555012977,3.0687303555012977,-3.0813199528026356
1070,1.5148698426518865,2.7890735836164198,3.0501826477852005,3.0501826477852005,-3.101070275040263
1071,1.514096797986138,2.7548313501833417,3.0317186622592334,3.0317186622592334,-3.2884611484008675
1072,1.513324564056837,2.785327638192751,3.0133384678325537,3.0133384678325537,-2.707978018435264
1073,1.5125531414352202,2.778968244545346,2.9950422137910593,2.9950422137910593,-2.566209508547429
1074,1.5117825288445395,2.6071774803370884,2.976829997444438,2.976829997444438,-4.390190116703247
1075,1.5110127231694659,2.5921844807998236,2.9587018652126895,2.9587018652126895,-4.352955611504733
1076,1.5102437249836043,2.6023499101362932,2.9406579429602666,2.9406579429602666,-4.017926331809074
1077,1.5094755330182092,2.4981283261511016,2.9226983054382782,2.9226983054382782,-5.042419138658699
1078,1.5087081441715466,2.5877879118753597,2.9048229773735716,2.9048229773735716,-3.765277244938697
1079,1.507941560853333,2.741706422590811,2.8870321044786347,2.8870321044786347,-1.7259651775664797
1080,1.5071757781333404,2.763424783393554,2.8693256545755097,2.8693256545755097,-1.2577351336641063
1081,1.506410794758986,2.701709144909786,2.8517036741669237,2.8517036741669237,-1.7814148948781694
1082,1.5056466131367041,2.549357125459986,2.834166286513893,2.834166286513893,-3.3825452448962734
1083,1.5048832283553089,2.4817219693973684,2.8167134396575615,2.8167134396575615,-3.978537068879456
1084,1.5041206409945482,2.53011725763501,2.799345200847978,2.799345200847978,-3.1974944055112866
1085,1.5033588498067194,2.4939127348680397,2.7820615885199627,2.7820615885199627,-3.42220921242819
1086,1.5025978517259149,2.4719651787419368,2.764862573384717,2.764862573384717,-3.4786054136226428
1087,1.5018376491530834,2.484199324721091,2.747748243002161,2.747748243002161,-3.1300472815916858
1088,1.50107823720853,2.4657027333420523,2.73071851416383,2.73071851416383,-3.147468522164243
1089,1.500319614660427,2.4353867161288303,2.713773379808792,2.713773379808792,-3.3062682463888993
1090,1.499561783906416,2.4960187505552742,2.6969129070940125,2.6969129070940125,-2.3859259702637803
1091,1.4988047400855435,2.484199324721091,2.680136995076002,2.680136995076002,-2.327060101236045
1092,1.4980484855932479,2.4758080724131264,2.663445697728321,2.663445697728321,-2.2284843469392857
1093,1.4972930155810136,2.3545440035602385,2.6468389027003685,2.6468389027003685,-3.4714498562310903
1094,1.4965383288297687,2.3646493426313127,2.630316572191039,2.630316572191039,-3.1552054742436217
1095,1.4957844277316297,2.4621254354979873,2.6138787410192843,2.6138787410192843,-1.8023030582615174
1096,1.4950313074566377,2.4050706989156083,2.597525280339381,2.597525280339381,-2.285693082499801
1097,1.4942789703946955,2.4454920551999044,2.581256212610078,2.581256212610078,-1.6124074217830853
1098,1.4935274117281607,2.4316032193554507,2.565071398394511,2.565071398394511,-1.5851391601413023
1099,1.4927766320476357,2.29934028273779,2.5489708096572086,2.5489708096572086,-2.9647450548559107
1100,1.4920266283484387,2.2775478984012807,2.5329543355486823,2.5329543355486823,-3.0333428401389306
1101,1.491277403016025,2.2573030281932693,2.5170219747751497,2.5170219747751497,-3.0845604984024
1102,1.4905289512572306,2.219835023856842,2.501173567673464,2.501173567673464,-3.341326346636847
1103,1.489781275455286,2.311479589061941,2.48540910155133,2.48540910155133,-2.0656795000591863
1104,1.4890343708291989,2.1864459824652296,2.4697284071034127,2.4697284071034127,-3.3644129103038543
1105,1.488288237973679,2.2269357228812523,2.4541314232933553,2.4541314232933553,-2.6982971097070205
1106,1.4875428739097274,2.173555477483813,2.4386180091395806,2.4386180091395806,-3.148023759961449
1107,1.4867982810161051,2.170768547874295,2.423188130089864,2.423188130089864,-2.9978693606009745
1108,1.4860544563169462,2.2058981660139674,2.407841635138823,2.407841635138823,-2.3983881652488326
1109,1.4853113968459746,2.171693314028104,2.3925783692767704,2.3925783692767704,-2.6233485276079715
1110,1.484569104978596,2.144905589995148,2.3773982823634254,2.3773982823634254,-2.7612070065913374
1111,1.4838275759760375,2.171693314028104,2.3623011737491724,2.3623011737491724,-2.2637604322612526
1112,1.4830868104376362,2.1597324741452755,2.3472869474065625,2.3472869474065625,-2.227496788872302
1113,1.4823468071860033,2.1670773461201294,2.3323554663422494,2.3323554663422494,-1.962930959011222
1114,1.4816075650461686,2.187425490215154,2.3175065891351454,2.3175065891351454,-1.544912393177611
1115,1.4808690828455764,2.1293137069037926,2.3027401700091334,2.3027401700091334,-2.0597050177227905
1116,1.480131359414078,1.9873594597768731,2.288056058905237,2.288056058905237,-3.571232918823192
1117,1.4793943935839255,2.0111316999170556,2.2734541015532685,2.2734541015532685,-3.1154805168517625
1118,1.4786581841897675,2.0583365833403326,2.2589341395430056,2.2589341395430056,-2.3824033867461765
1119,1.4779227283071432,1.9974990488573674,2.2444959758939755,2.2444959758939755,-2.933467020372765
1120,1.4771880283002161,1.9932648229698462,2.2301395133232056,2.2301395133232056,-2.813249947881344
1121,1.4764540794895349,2.0443741774049706,2.21586451261399,2.21586451261399,-2.0367105319240215
1122,1.4757208842370062,2.048471728275743,2.2016708679151624,2.2016708679151624,-1.8194745540907498
1123,1.4749884378749072,2.1300029413414445,2.1875583331332025,2.1875583331332025,-0.6835584786070326
1124,1.4742567427628854,2.1024578684072392,2.173526794126083,2.173526794126083,-0.8440524028813151
1125,1.4735257942449007,2.061830663220626,2.1595759981920994,2.1595759981920994,-1.1608756431678524
1126,1.4727955929290424,1.9196354450674795,2.145705790023047,2.145705790023047,-2.684931789103437
1127,1.472066139418795,1.9429853182034735,2.1319160100188217,2.1319160100188217,-2.2438414931955446
1128,1.4713374290755585,1.882203328789784,2.118206396059477,2.118206396059477,-2.8028980880391714
1129,1.4706094625092128,1.9228996169798331,2.1045767818864087,2.1045767818864087,-2.157694745446262
1130,1.4698822403250469,1.7721681310525585,2.0910269971505273,2.0910269971505273,-3.786937671954166
1131,1.4691557579017989,1.7906366803621727,2.0775567708931115,2.0775567708931115,-3.407615767341632
1132,1.4684300158511099,1.802899370319366,2.0641659264921057,2.0641659264921057,-3.102940733936774
1133,1.4677050147800441,1.7601144642196356,2.050854283431779,2.050854283431779,-3.452980898995375
1134,1.4669807500845773,1.7906366803621727,2.0376215624790355,2.0376215624790355,-2.933323968492485
1135,1.466257222378083,1.7926556238970968,2.0244675772208547,2.0244675772208547,-2.7531221872353377
1136,1.4655344322693702,1.7384605478662658,2.0113921375426886,2.0113921375426886,-3.241480882938405
1137,1.464812375171554,1.7546847589050305,1.9983949564863521,1.9983949564863521,-2.894432071324424
1138,1.46409105342839,1.7427296792793636,1.985475869289271,1.985475869289271,-2.882983004115119
1139,1.4633704624643646,1.8470365883210846,1.972634584140865,1.972634584140865,-1.4916686737063534
1140,1.4626506046209526,1.8666162107180797,1.9598709300557278,1.9598709300557278,-1.1075427008472998
1141,1.461931475333968,1.815615767802285,1.947184610603758,1.947184610603758,-1.5625816316715806
1142,1.4612130769426022,1.811592341874198,1.9345754488160913,1.9345754488160913,-1.460612861080457
1143,1.460495406614153,1.8054156792191263,1.9220431738336192,1.9220431738336192,-1.3851302249991564
1144,1.4597784615249285,1.6799744132521366,1.9095875130528008,1.9095875130528008,-2.727007432003306
1145,1.4590622440106915,1.720949398941213,1.8972082809690554,1.8972082809690554,-2.093344332983607
1146,1.4583467512505275,1.745703150689424,1.8849052000090347,1.8849052000090347,-1.6532376566242013
1147,1.4576319821459454,1.7099765335707164,1.8726780202513489,1.8726780202513489,-1.932329487129672
1148,1.4569179356006743,1.6893744066602259,1.8605264895194173,1.8605264895194173,-2.0326932669131215
1149,1.4562046122307617,1.6725942438685377,1.8484503823112106,1.8484503823112106,-2.088561135723077
1150,1.4554920075224709,1.672371299633141,1.8364493841724123,1.8364493841724123,-1.9486786962760432
1151,1.454780122097936,1.6680543337661058,1.8245232655399035,1.8245232655399035,-1.8583083464976142
1152,1.4540689565747982,1.6474610703862773,1.8126717940947117,1.8126717940947117,-1.9621305221290408
1153,1.4533585081593714,1.5980244418739835,1.8008946784943574,1.8008946784943574,-2.4093949494881057
1154,1.452648774066823,1.613214981936803,1.7891916261691714,1.7891916261691714,-2.089992326645479
1155,1.4519397566214554,1.6207549014963156,1.7775624267988566,1.7775624267988566,-1.862329663530976
1156,1.451231453041127,1.6549097744157208,1.7660067839158053,1.7660067839158053,-1.3194472390429173
1157,1.4505238622492935,1.6549097744157208,1.7545244274300822,1.7545244274300822,-1.1830766595739672
1158,1.449816984866711,1.6545794686531312,1.7431151128025582,1.7431151128025582,-1.0514964512141871
1159,1.4491108164292328,1.602138871990623,1.7317785117739195,1.7317785117739195,-1.539669389412851
1160,1.448405359255416,1.5511682518623104,1.7205144035943343,1.7205144035943343,-2.011245067268816
1161,1.4477006105822094,1.4917280406062527,1.7093224842375183,1.7093224842375183,-2.584267471935278
1162,1.44699656934384,1.5123035997870289,1.6982024754207103,1.6982024754207103,-2.207834029914704
1163,1.4462932344766712,1.4709816226393682,1.6871540973648833,1.6871540973648833,-2.5673794120753435
1164,1.4455906049191982,1.4502635716162784,1.6761770688410795,1.6761770688410795,-2.6830689819384106
1165,1.444888681295673,1.4553027730917316,1.6652711333032024,1.6652711333032024,-2.493696044691313
1166,1.4441874591799395,1.4449077532839334,1.6544359544165663,1.6544359544165663,-2.4884684811058877
1167,1.4434869408824893,1.3593858795929208,1.6436712988817948,1.6436712988817948,-3.3763250088255288
1168,1.4427871236666647,1.4449077532839334,1.6329768540380336,1.6329768540380336,-2.2336087789932177
1169,1.4420880064815438,1.4320248197238405,1.6223523320853177,1.6223523320853177,-2.260430877746236
1170,1.4413895899537916,1.3190217211061,1.6117974692910355,1.6117974692910355,-3.4771606755179487
1171,1.4406918713579504,1.3144583632906286,1.6013119499513142,1.6013119499513142,-3.406825931968152
1172,1.4399948479771427,1.4480524523551896,1.5908954579268866,1.5908954579268866,-1.6964795917213615
1173,1.4392985237855584,1.45121086938516,1.5805477757034136,1.5805477757034136,-1.5360739655898876
1174,1.4386028927259902,1.4320248197238405,1.5702685352295818,1.5702685352295818,-1.6418559739805243
1175,1.4379079554322887,1.395356863296168,1.5600574671608836,1.5600574671608836,-1.956072067248893
1176,1.437213712533919,1.4477570350714897,1.5499143005670275,1.5499143005670275,-1.213274079228563
1177,1.4365201613276088,1.4137226938605392,1.5398387147632777,1.5398387147632777,-1.4978210154168976
1178,1.4358273024437398,1.3881094185470093,1.5298304367499258,1.5298304367499258,-1.6831542723213189
1179,1.4351351315254013,1.408220790180201,1.5198891207090965,1.5198891207090965,-1.3262325517841318
1180,1.4344436508680576,1.3039081390557417,1.5100145158348215,1.5100145158348215,-2.4478290731137027
1181,1.433752857783079,1.3305625353981545,1.500206298899045,1.500206298899045,-2.0147796631009185
1182,1.433062751246454,1.3409575552059527,1.490464169917419,1.490464169917419,-1.775620161940969
1183,1.4323733318907947,1.278587436359164,1.4807878513945407,1.4807878513945407,-2.401439791694454
1184,1.4316845970383765,1.268192416551366,1.471177018580658,1.471177018580658,-2.410753213978914
1185,1.4309965456712772,1.3432913086955647,1.4616313696015113,1.4616313696015113,-1.4054695741418959
1186,1.4303091784234179,1.2287470885742375,1.4521506247128357,1.4521506247128357,-2.6532593476359416
1187,1.42962249097967,1.176681533973634,1.4427344354235536,1.4427344354235536,-3.1597859189646913
1188,1.4289364872728827,1.1246159793730308,1.4333825658936181,1.4333825658936181,-3.667076386002857
1189,1.4282511613484532,1.1693209882815678,1.4240946446142868,1.4240946446142868,-3.0258275982560923
1190,1.4275665154902508,1.0753576945803704,1.4148704118733204,1.4148704118733204,-4.032233806003579
1191,1.4268825470457358,1.1484402563479683,1.405709540575608,1.405709540575608,-3.05546700394711
1192,1.4261992550110172,1.145998587589123,1.3966117256508765,1.3966117256508765,-2.976415067979041
1193,1.425516640022975,1.1828573390625199,1.3875766833301428,1.3875766833301428,-2.4313559364744775
1194,1.4248346994397554,1.2142606312500204,1.3786040859999733,1.3786040859999733,-1.9518303741959424
1195,1.424153432263407,1.1619218109375196,1.3696936277111174,1.3696936277111174,-2.4676087252613748
1196,1.4234728391320406,1.1384856309095774,1.3608450234645182,1.3608450234645182,-2.640858542476371
1197,1.4227929174144223,1.1324998246056626,1.352057945402587,1.352057945402587,-2.6075891475254576
1198,1.4221136661184977,1.1010414961443942,1.3433320869738041,1.3433320869738041,-2.8775720656612185
1199,1.4214350858835836,1.151055124484948,1.3346671622282882,1.3346671622282882,-2.1806743254894707
1200,1.420757174089003,1.1299348469714627,1.3260628433265509,1.3260628433265509,-2.3293205141542845
1201,1.4200799297485542,1.0102074167022979,1.3175188233796522,1.3175188233796522,-3.649793895366031
1202,1.4194033535027384,0.9891614288543333,1.3090348157544252,1.3090348157544252,-3.79898666118742
1203,1.4187274427413703,0.9961693945373549,1.300610492880029,1.300610492880029,-3.615704585271752
1204,1.41805219810573,1.0417886889352168,1.2922455678114337,1.2922455678114337,-2.974559250690535
1205,1.4173776169925947,1.0164643130629614,1.283939713291187,1.283939713291187,-3.1766802718732334
1206,1.4167036984254244,1.0656336266016087,1.2756926224259566,1.2756926224259566,-2.494772481489277
1207,1.4160304430466457,1.0164643130629614,1.2675040080078837,1.2675040080078837,-2.981481084646137
1208,1.415357848263423,1.0413261591003256,1.2593735434405244,1.2593735434405244,-2.5896468369653673
1209,1.4146859147189363,1.0085532794128094,1.2513009414741036,1.2513009414741036,-2.883000486981195
1210,1.4140146398272426,0.9767042284839839,1.2432858760768584,1.2432858760768584,-3.166065589692249
1211,1.413344022621346,1.0692236587626642,1.2353280410026886,1.2353280410026886,-1.9727440866836532
1212,1.4126740637455364,1.0585314221750375,1.227427149128702,1.227427149128702,-2.0058955827698455
1213,1.4120047622320229,1.0692236587626642,1.2195828942317586,1.2195828942317586,-1.7857463400412192
1214,1.411336113902218,1.0085532794128094,1.2117949330396385,1.2117949330396385,-2.413806095619818
1215,1.4106681226157192,1.0085532794128094,1.2040630162144526,1.2040630162144526,-2.3219777345018415
1216,1.4100007825959182,0.9660878781743754,1.196386782804857,1.196386782804857,-2.7351524153228097
1217,1.4093340960952543,1.0582401822353176,1.1887659650342841,1.1887659650342841,-1.5501936956987206
1218,1.4086680621553516,1.0194058614137091,1.1812002581663927,1.1812002581663927,-1.9215564041602795
1219,1.4080026782209394,1.0042483362029033,1.173689339838923,1.173689339838923,-2.012371578985095
1220,1.4073379433419113,1.0237106340757212,1.1662329064553763,1.1662329064553763,-1.6926703935565044
1221,1.4066738581657623,0.9810560243225662,1.1588306725517759,1.1588306725517759,-2.111346379469181
1222,1.406010421741568,0.9417582874481014,1.1514823349694348,1.1514823349694348,-2.490794457097592
1223,1.4053476315275162,0.9451392630247125,1.1441875735215727,1.1441875735215727,-2.3640037198394594
1224,1.4046854865808889,0.9765530592453545,1.1369460863431007,1.1369460863431007,-1.9049129919711834
1225,1.4040239875505465,0.9114495219623309,1.1297575892703817,1.1297575892703817,-2.592742846693673
1226,1.403363131904696,0.8906388052351354,1.1226217639465452,1.1226217639465452,-2.7551531382718637
1227,1.4027029202928658,0.9046141066322434,1.115538326977151,1.115538326977151,-2.505048348589048
1228,1.4020433517751745,0.9480127625819342,1.1085069781612935,1.1085069781612935,-1.9061147602571895
1229,1.4013844238297957,0.9120008204359381,1.1015274011346299,1.1015274011346299,-2.250918586858482
1230,1.4007261355249618,0.8938448910770976,1.0945992971995562,1.0945992971995562,-2.384266219909159
1231,1.4000684875115115,0.8076911666359317,1.0877223847243451,1.0877223847243451,-3.3257998501957973
1232,1.399411478856836,0.8289038741657738,1.0808963658418211,1.0808963658418211,-2.99279700594689
1233,1.3987551070523008,0.879429362563226,1.07412092707685,1.07412092707685,-2.312260684768942
1234,1.3980993711733505,0.8430335314978905,1.0673957721920202,1.0673957721920202,-2.6646454334049983
1235,1.397444271872098,0.8862660202926541,1.0607206215996525,1.0607206215996525,-2.0719157344435706
1236,1.396789808223136,0.867156187347674,1.054095180031031,1.054095180031031,-2.220187013812752
1237,1.3961359777309197,0.8902865151874634,1.047519137148572,1.047519137148572,-1.8673783377932018
1238,1.3954827810484962,0.9445722783086501,1.040992215070869,1.040992215070869,-1.145134508319108
1239,1.3948302156868257,0.9355907337294757,1.0345141051159479,1.0345141051159479,-1.1748666308844136
1240,1.3941782822995668,0.8240053847288459,1.0280845306165538,1.0280845306165538,-2.4237525996374187
1241,1.3935269799702208,0.8428833978086444,1.021703199894572,1.021703199894572,-2.1237591831695406
1242,1.3928763062194618,0.8388429048563708,1.0153698068542236,1.0153698068542236,-2.0965274808561722
1243,1.39222626170185,0.7836558716421359,1.0090840767604268,1.0090840767604268,-2.6773053944850163
1244,1.3915768439445002,0.8232495449503233,1.0028457053052147,1.0028457053052147,-2.1329796273480266
1245,1.3909280536025623,0.8093034680564327,0.9966544191107862,0.9966544191107862,-2.2250796507762294
1246,1.3902798882095675,0.7665301304460913,0.9905099157058201,0.9905099157058201,-2.6601031890255338
1247,1.3896323499785666,0.8042470877636758,0.9844119377398938,0.9844119377398938,-2.13973368809285
1248,1.3889854333333904,0.8005618881132902,0.9783601552807056,0.9783601552807056,-2.111626890555346
1249,1.388339142043537,0.7128290784570392,0.9723543269471224,0.9723543269471224,-3.082260036728593
1250,1.3876934720979803,0.6913333889062793,0.9663941394638065,0.9663941394638065,-3.2667679312459423
1251,1.3870484226020565,0.6940762538234463,0.9604793096576137,0.9604793096576137,-3.163944538873668
1252,1.3864039942129127,0.7502318977713566,0.954609569306488,0.954609569306488,-2.4272980491778617
1253,1.3857601860349968,0.772618464999289,0.9487846366856754,0.9487846366856754,-2.092243255604341
1254,1.3851169971744786,0.753322966263676,0.9430042309749876,0.9430042309749876,-2.2527556965547175
1255,1.3844744251934615,0.7865578030106029,0.9372680585163254,0.9372680585163254,-1.7899152408987846
1256,1.3838324707501926,0.6978358624079114,0.9315758542916174,0.9315758542916174,-2.7760205997681253
1257,1.3831911314130552,0.7057721395638622,0.9259273267092167,0.9259273267092167,-2.61468022539071
1258,1.3825504078408306,0.7109844688195629,0.9203222124152036,0.9203222124152036,-2.486206505986395
1259,1.3819102991482186,0.7057721395638622,0.9147602352560185,0.9147602352560185,-2.4820539013126446
1260,1.3812708044516153,0.7057721395638622,0.9092411200400572,0.9092411200400572,-2.41650595032433
1261,1.380631921331896,0.7057721395638622,0.9037645794140314,0.9037645794140314,-2.351463637835166
1262,1.3799936504488928,0.7037955286221175,0.8983303534706961,0.8983303534706961,-2.3103991610499586
1263,1.3793559893896867,0.6911308431879913,0.8929381570228915,0.8929381570228915,-2.396771112528677
1264,1.378718940347577,0.7217043234158032,0.8875877447711148,0.8875877447711148,-1.970119837564957
1265,1.3780824993800407,0.7070960598372449,0.8822788206945192,0.8822788206945192,-2.080563744975246
1266,1.3774466656178002,0.6344807740742215,0.8770111158416904,0.8770111158416904,-2.8804194754583263
1267,1.3768114412506691,0.6458107878969754,0.8717843873463867,0.8717843873463867,-2.683782787959643
1268,1.376176822349607,0.5852816910517967,0.866598342833,0.866598342833,-3.3410663451676816
1269,1.3755428095762066,0.561192520509189,0.8614527287595506,0.8614527287595506,-3.5660501083972895
1270,1.3749094005390912,0.6243330017127297,0.8563472677439558,0.8563472677439558,-2.7555249606717584
1271,1.3742765959003365,0.58113201229751,0.8512817081313915,0.8512817081313915,-3.2084416304295535
1272,1.3736443947963572,0.5659648335984834,0.846255786880434,0.846255786880434,-3.3288846036516926
1273,1.3730127963652135,0.7206136670220981,0.8412692420073486,0.8412692420073486,-1.4329698522560455
1274,1.3723817997466055,0.6695015888807363,0.8363218125919517,0.8363218125919517,-1.9812458011492882
1275,1.3717514025643684,0.6141466515289161,0.8314132270082076,0.8314132270082076,-2.5803735351872166
1276,1.37112160548176,0.6448602258850576,0.8265432384394168,0.8265432384394168,-2.1577641952249538
1277,1.370492407643373,0.6372284651521343,0.821711589187438,0.821711589187438,-2.1910198101075666
1278,1.3698638066820976,0.6862987304972362,0.8169180111390512,0.8169180111390512,-1.5513041258638351
1279,1.3692358047738158,0.6291071696224665,0.8121622718618708,0.8121622718618708,-2.1740598629013257
1280,1.3686083980427113,0.6711200165260851,0.8074440940163707,0.8074440940163707,-1.619057330787048
1281,1.3679815871531764,0.6448602258850576,0.8027632357716689,0.8027632357716689,-1.8753402217482478
1282,1.3673553697500942,0.7253530877709147,0.7981194337581935,0.7981194337581935,-0.8642118697901005
1283,1.3667297480047056,0.6327359877227793,0.7935124592284027,0.7935124592284027,-1.9094669819262402
1284,1.3661047180586867,0.6144531271313843,0.7889420399768965,0.7889420399768965,-2.0723232365443294
1285,1.3654802805773023,0.658275948820417,0.7844079382514929,0.7844079382514929,-1.498010666161964
1286,1.3648564347196217,0.5608326103641127,0.7799099062771092,0.7799099062771092,-2.601878615186051
1287,1.3642331796463045,0.6120506431978003,0.7754476974013245,0.7754476974013245,-1.9405904173903241
1288,1.3636105145195978,0.5686302055830229,0.7710210660976965,0.7710210660976965,-2.4037016236103383
1289,1.3629884370051557,0.582494417863377,0.7666297574304934,0.7666297574304934,-2.1868893365836013
1290,1.362366947769296,0.5385161841031512,0.7622735388407176,0.7622735388407176,-2.657461485709965
1291,1.3617460459789972,0.5247558438486782,0.7579521681963459,0.7579521681963459,-2.769563714631335
1292,1.361125730802812,0.5899609309511941,0.753665404502974,0.753665404502974,-1.9442414932573509
1293,1.36050600141086,0.5351864448944854,0.7494130079063113,0.7494130079063113,-2.5442687284520664
1294,1.3598868569748266,0.4804518404974737,0.7451947396945516,0.7451947396945516,-3.144227634691969
1295,1.359268295177949,0.5134415218413967,0.7410103522570025,0.7410103522570025,-2.702728600303762
1296,1.3586503166877475,0.5253820223493362,0.7368596193778469,0.7368596193778469,-2.511620544732008
1297,1.358032922167875,0.5520170904712017,0.732742315666875,0.732742315666875,-2.1463890025739993
1298,1.3574161078202795,0.5400167189392191,0.7286581871554711,0.7286581871554711,-2.240406519733969
1299,1.3567998743130625,0.5180942024190752,0.7246070108358879,0.7246070108358879,-2.452656071650202
1300,1.3561842193439597,0.605177101994311,0.7205885452441478,0.7205885452441478,-1.3706877514991958
1301,1.355569145063355,0.5341247621516766,0.7166025790890775,0.7166025790890775,-2.167203715275967
1302,1.3549546491707114,0.4666107063397766,0.7126488731395316,0.7126488731395316,-2.9220802733026825
1303,1.3543407293724015,0.4496502400408163,0.7087271896313738,0.7087271896313738,-3.076935800298588
1304,1.3537273878153395,0.4964963127709203,0.7048373202804079,0.7048373202804079,-2.474368737509573
1305,1.3531146207310616,0.4843866466057759,0.7009790202995196,0.7009790202995196,-2.572366355799565
1306,1.3525024287889582,0.43288158214641714,0.6971520742303787,0.6971520742303787,-3.138617076280807
1307,1.3518908111807126,0.5228319769878254,0.6933562583597631,0.6933562583597631,-2.0252371621741068
1308,1.3512797685720679,0.46654091932792013,0.6895913591754065,0.6895913591754065,-2.649065788074614
1309,1.3506692972113097,0.5536828276412437,0.6858571371322375,0.6858571371322375,-1.569772476460432
1310,1.3500593962986431,0.3988118234150391,0.6821533722205314,0.6821533722205314,-3.3651151003958075
1311,1.3494500679728882,0.4913477591018423,0.6784798632318546,0.6784798632318546,-2.2224805081764933
1312,1.348841309962047,0.49515986670861367,0.6748363832923547,0.6748363832923547,-2.133933980707967
1313,1.3482331214668342,0.4368320917100281,0.6712227156562425,0.6712227156562425,-2.7837478525751322
1314,1.3476255016894572,0.462978396929932,0.6676386447388047,0.6676386447388047,-2.43065407546412
1315,1.3470184498336133,0.4830307087360147,0.6640839561160582,0.6640839561160582,-2.1502847686928153
1316,1.3464119636425294,0.5120412081972234,0.6605584280569217,0.6605584280569217,-1.7638695818725867
1317,1.3458060452480982,0.4771050739760427,0.657061865461467,0.657061865461467,-2.137262674674287
1318,1.345200690935865,0.5303765647337468,0.653594040518327,0.653594040518327,-1.4633963502471967
1319,1.3445959028354142,0.5016465508997867,0.6501547601677686,0.6501547601677686,-1.7637625672876238
1320,1.3439916786971986,0.41625774745920274,0.6467438073825749,0.6467438073825749,-2.7373751712330523
1321,1.343388016278383,0.3584347222718043,0.643360966564206,0.643360966564206,-3.3839357877782605
1322,1.3427849177050926,0.41299275967838145,0.6400060477140626,0.6400060477140626,-2.696130683198148
1323,1.3421823807361117,0.39456521810918616,0.6366788374760523,0.6366788374760523,-2.875470258342609
1324,1.341580403136905,0.34075411344287554,0.6333791239134106,0.6333791239134106,-3.4753704341605935
1325,1.34097898703014,0.3738838986572393,0.6301067200872449,0.6301067200872449,-3.043038654567477
1326,1.3403781287340037,0.464997708336713,0.626861408500301,0.626861408500301,-1.9223794883691663
1327,1.3397778303688597,0.4252222001506129,0.6236430042514126,0.6236430042514126,-2.356551119760579
1328,1.3391780897072743,0.4417182952037276,0.6204513000672561,0.6204513000672561,-2.1227283331406657
1329,1.3385789045284417,0.4272951914445471,0.6172860900766765,0.6172860900766765,-2.2564330738646508
1330,1.3379802769492712,0.38781843479362754,0.6141471924301424,0.6141471924301424,-2.6880008356956355
1331,1.3373822047505364,0.4272951914445471,0.6110344034787998,0.6110344034787998,-2.1821847150830056
1332,1.3367846871607316,0.4282193683514159,0.6079475283822303,0.6079475283822303,-2.1345473257832497
